Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.1972092265101688,35.405897161159636,0.7499262458151563,62.01762998868218,0.7789295765847379,4.712234554905395,5.492369955145454,7.642070113524483,29.901075460359145,1.2171391969357446,1.2390712594698285,-1.0948013607103069,18.85768063860659,5.238238022268536,3.404458558050442,11.085115446240426,17.170212288972973,64.83918674521246,65.91934287793515,2.295611778051793,13.213297833249454,0.1568556375358251,0.13213297833249454
1.3810701932626843,22.310547368439995,1.0089995541080896,10.0654211387574,1.5068202908774828,1.3418448483481162,2.7019022555951233,11.935974604065644,34.605438747499825,0.311654854062551,0.9327043539918347,2.5366849805990217,46.7019416324889,4.622681052874315,6.239773320896845,5.036450032465555,3.021483158442848,57.73687171954734,33.88983111693591,9.275695651827775,13.922156680996611,0.10991358825622422,0.1392215668099661
1.4505286124655943,25.555257710648977,0.20029585115334747,246.46065995306662,0.06646022397891271,3.875324180011143,1.165844681801443,33.28697190073522,14.627370301287446,6.21800760798254,5.257199952080296,1.3467297973551369,48.74895906839309,4.470615015276628,5.0961092421252,0.1248592249999314,27.957520787596096,80.56919382843266,-25.526648378410698,1.0530825716751302,25.732721084391425,0.243303573901684,0.25732721084391424
3.0396195229098737,36.02676607211917,1.7166670366901668,56.95213778732047,4.1745287019903525,2.5859779120933895,1.9741307079446644,51.23961928035337,28.375072348112415,0.8014070858567415,1.4151999938699715,3.5777471215647205,46.21047720449041,1.5755307321317018,3.8486237335365274,14.604145517394914,11.239176082848056,90.91413551952434,25.947608949839104,3.799224180139746,24.656175652215357,0.227022492008361,0.24656175652215356
0.8493254421423199,18.822884690066033,0.2644935197836846,255.77526066660133,0.7333144354630757,10.03318999129874,1.805120490230549,3.6559719279233747,33.024086874990495,2.72004585596978,1.856323601437898,3.1082568296570843,39.89158361284697,6.464599866505292,3.209500748785339,9.027850616577568,18.95084168460325,46.002816906502005,-99.35959138170666,2.60217774373489,22.930592344420553,0.18870493640594185,0.22930592344420553
1.8585121370781876,24.346839463619133,0.8556576805165328,249.6228618750467,0.505398425785939,7.396365585298971,3.945016989423582,28.293735897398253,23.405940961372597,3.8263367884975983,0.5350940023170302,1.15564121775359,47.02130619530061,6.438350687081814,4.821691489823762,12.001091210853346,22.479773637130577,4.664989862678162,20.120156727950594,3.9645255259817507,20.549400693566177,0.17954903148568768,0.20549400693566178
2.4098273237130337,10.024773268727463,1.9467898841890225,212.34106078817138,1.3880493055871368,3.529882446040398,0.21530011375361102,8.91732400966001,30.89056850185344,1.8506347854019927,1.4220343687172499,2.0454493588306764,33.17044285374593,1.5367777189421294,2.9160627105795056,9.481329189689218,19.56756713258283,140.0892652435416,-101.64469135694297,0.1486902710240683,17.016808466164886,0.17711747597029098,0.17016808466164884
0.6638390855219002,4.392534763591314,1.4620784648583935,236.42210116288132,1.8462756965200509,5.1861948380402785,1.0016618547930745,12.087902912698562,17.208922255859587,1.4631236784879962,3.027351244849781,0.5411230919995802,33.04026831701171,5.137501131355286,8.236453652791987,9.565033418455672,23.195490964004673,47.68436649505839,12.788319052704338,12.475108834887346,18.017839403183384,0.13851357626032695,0.18017839403183383
2.5907975026827845,29.006580377221397,2.0647960271391974,260.103327379402,1.2371456437830957,5.193808698006596,3.7446261699399086,39.033713156818536,9.530371078032772,4.5928164063381445,0.3752171010141746,2.0304994790377435,40.941043551962444,4.431648733642138,2.9992184899713794,2.743650133572517,17.191811832667874,104.85252525819129,-0.4889661998718777,9.367988889309618,24.32277456399729,0.18763494116374219,0.24322774563997288
0.5923090542160906,33.30709684007675,0.9811095279848544,243.71713486779174,2.371647541029796,4.821502996550977,0.8900337868737909,4.835561234789541,1.8460893719539975,1.120664163766219,1.9238718401759058,-0.9731464384140067,18.884878694048382,0.8273511834871172,7.334157805704997,1.199265625019886,61.94745954395067,56.446552001871304,13.322761758052254,0.5436171036481117,14.169581899123958,0.16940554069223945,0.1416958189912396
2.3034140206432823,12.579004865443313,0.570792502794645,84.85991704735784,3.171009645002517,4.480898446055188,0.388564551053872,43.45783743755898,23.154134634379243,0.14948665163608643,0.21131982397358362,1.9748732029041676,49.3241326704812,0.14015486259720422,5.600167334678022,7.163902848562768,21.578644838267945,39.533574905152626,-33.144227893577174,7.787148620765711,18.020958607254247,0.18029954242487126,0.18020958607254248
0.16092383562074963,35.94248367263131,0.5244602490579088,7.50174386282042,0.1530457640169265,6.812837026262291,0.8018580491073282,32.859165772306774,14.589039229883586,3.1959224264390205,2.6582525673749497,1.1867566410601365,30.246432855341713,6.006555220878376,6.029243258173568,1.0847940999487662,30.575719741929095,113.88748938722114,-65.91047868878047,15.388931960694112,7.841733713442411,0.16685197739546917,0.07841733713442411
3.1923379554546605,14.551448128273371,0.2306252300739836,63.78397686618316,1.5776874288722098,4.809732693968108,3.789187327158579,25.234737998566906,9.075840360623634,4.964004636955023,0.9846820832607135,0.9748889957038009,34.79314555730333,4.757373833770345,2.9370289619459715,10.357060011750661,21.696104958324963,43.561558554486744,178.95982050972015,1.8086010853343266,24.222331083735853,0.2130434084607979,0.24222331083735854
2.9959319603134453,37.56602224990639,2.047203837932609,58.970515398127745,0.40884473001050137,4.679856138323308,0.9855940450812546,28.30734920178739,18.96800211614948,1.6596007805019681,2.3583879510479564,-1.7766506801265423,37.788626032660254,2.7744239930290155,7.352936864173958,1.906107099555415,40.012008102851695,49.5109458287773,-23.020841744609402,9.094741930865252,26.091536508598796,0.19975948627277443,0.26091536508598795
3.6072540963568294,6.765441402694362,3.5673729215020247,145.9273698151632,1.916061592207277,5.396899393365998,1.0267130412098187,28.45538109746385,15.702957722175846,2.3168039402828113,1.0952403241977369,5.08617530981284,42.45410312865294,0.4481014398520795,3.348627081056051,9.94221421046327,10.173139059787148,44.05196293179229,-65.08903947034696,3.812968013194269,17.719662635216118,0.19006138772662426,0.17719662635216119
1.6891001742296365,19.577897062673294,0.17042617751274258,174.32256389725075,0.16024711852979934,10.683399987718046,1.489338724011397,18.344373482675742,23.099075429639367,1.9199979115792891,1.6527734198013901,3.7631317661812096,36.67684013731234,3.1590996459702554,3.4828174585676903,2.377486066823905,33.0596064942075,86.28822805678566,-35.63094832930982,18.38329985633787,26.873068540313394,0.2620588775113992,0.26873068540313394
1.620298263932014,32.1014277047446,1.6805779742399631,54.637969761830114,1.9449314687242496,9.296507922524736,4.155891574427432,45.80714716674521,13.27435447826745,2.977037470274248,1.0561854192753466,1.3114201696550947,27.08115955690178,0.04607858377627094,0.9644901996727873,14.56463372131554,30.185918451296892,116.31040111282886,17.215462707017537,7.124696546308753,21.822017198147446,0.22922995872867144,0.21822017198147445
2.5877886447788043,46.633765392313435,0.9113955331403731,115.41286910194974,2.2709494300219726,2.023360458654251,1.3302538763166454,12.584086879095036,12.603720609325999,1.4509844142642088,2.1839059700722045,-0.8270686550268338,35.38080471806179,6.1023165308874505,5.85278329212572,5.71840556851088,23.88266389481716,41.68183811689376,86.69124080161751,0.11101196050779638,14.401445502576948,0.1632092662195627,0.14401445502576948
0.9663321908215886,5.218363195851339,0.8706117058712555,225.31396151742842,0.03390482160138153,0.08714832326419941,0.29127265884874953,6.784393473633633,5.324544200126134,2.720686394868102,2.024357880468215,1.213437045583348,32.721920548438504,1.5311470861577863,1.0142503025618315,0.8647563827194844,17.29610497802554,35.6981481402312,85.93734416418116,8.829627590969796,19.34356086664586,0.1818270443241288,0.1934356086664586
3.8596384869756117,53.57689873685254,0.34481058775968565,83.35302571547726,0.44532913107734995,0.18725250341801658,5.486913187265792,23.056219014109836,26.226530002481052,4.376470549062775,4.656067743897381,2.0759388027322654,15.844665319220894,6.7232497864537955,3.4837217866149848,3.3194704645462068,20.718430746274624,8.880583015705746,-116.77204860777431,1.1746070181585573,19.468165822312102,0.23389378517451018,0.194681658223121
1.1812029772715669,3.1051628187564013,0.04982152404552287,77.33626275189937,2.081467916191486,5.253216313293859,5.152410090017579,52.227533877818274,43.369880206738955,4.564735925354221,2.5201964729083333,2.247430763342955,35.6059231803607,3.267839717126177,2.3724163514623458,7.141137640472157,37.60517114747478,84.35169500409924,156.81362768474358,14.841819994669319,33.754950280202905,0.3493133496242007,0.33754950280202906
2.736456230051539,23.35169731551014,1.5352314961150817,78.86736200740468,1.2974845139511544,2.1175974354606732,1.2454242439441425,11.60437035673623,22.517218177248193,2.8025702530001704,1.4876029670870559,0.39596412830608974,44.78012424396282,3.2608298222471612,6.55443186143942,10.42903259675834,7.711762226646016,75.92124206226163,-87.06931249266684,10.796611173850621,11.39225051077486,0.15915005151304262,0.1139225051077486
2.2050633385386815,26.26795270230547,1.9923970639655595,283.94503534618326,0.537897733124228,11.04668630431051,1.669384588219843,12.846164165155619,24.18922397675311,1.2294996774333167,2.056492098391949,2.7931330883166625,35.86575751801966,3.8759285450196934,6.344650442603094,7.984518179346727,28.052901595237874,27.054002728394956,-67.47192724960419,2.4637059533435286,18.73361167883941,0.15788228749591027,0.1873361167883941
0.2397058490408781,49.55147638225223,2.2613848214128245,274.1546792429782,3.258688558905955,1.8499481898075452,1.2659998580115288,42.37500157771819,31.31326077060915,5.142312233107434,1.4059138963881808,2.2893213660197493,30.404696641312043,8.086865877748792,6.414423942739074,2.3938772928677,38.88329259441258,118.09111792955792,71.17887337648008,6.897703652808453,25.531857546189496,0.24335666944850987,0.25531857546189496
2.0016204147263634,47.52521097651369,0.07591856194990343,220.11546714007534,0.875307249998293,3.0794537446640673,3.959529128136184,36.161206722912596,17.375035158110617,0.3344267632989768,1.7582153652532457,1.3907359146603975,40.19912555097239,3.570052450677908,2.2414703431803624,8.459208220262562,14.26503244793184,23.237991480205842,-94.98057548476207,9.936159035555248,17.685856410049677,0.198420459969743,0.17685856410049677
3.417119192101495,41.91220323690081,2.0463662678853045,110.33678276259296,2.0929982383316363,3.342666530677003,1.591311803087207,9.656099894814854,10.300187867742231,4.068424744459664,1.036907370782221,1.1257478842552957,55.63979823325601,0.7286546380479391,6.751746586301585,1.0964034327557224,46.41837973099511,73.58870324790678,77.5424463794308,2.199600792752441,22.65666528449261,0.22471271556380631,0.2265666528449261
1.3954716418133049,26.568184164684823,2.007167496317563,29.9079484335622,1.348529645549524,0.8553360493560742,5.848482232260744,21.35873931999346,24.131032614783912,2.5206388333862915,2.4033007040111354,-0.48566237868044393,55.489933733617015,1.3202559928252429,1.5033176003680138,3.6994542940084343,36.515806704683115,56.649793297689044,52.37714913590507,8.687736590205878,26.301814154884575,0.27405440433766315,0.26301814154884573
0.1590049726295757,34.04857513872261,2.1754646262589197,126.50833809586635,2.7247337983437965,3.960538784708893,4.709319871620933,19.248583869835993,5.168466867299884,3.289156132502293,1.9021324027051771,2.828142510440031,33.454898912226575,2.9835629856924477,1.510445237795539,1.8421258958413036,30.231678191902354,36.80272349524495,118.70630512265134,11.507936746328454,25.790258936661175,0.20070783083798002,0.25790258936661176
2.7114638598871785,22.565849091438352,1.6754589158710944,268.4294849474901,2.527200118987883,9.800825392416147,3.2390206595679967,45.337628098899714,31.722537596735265,3.0199408987658387,0.18395169737844186,4.184179023173786,34.51546722325894,5.879323663950744,3.2856123187789374,3.189730228353875,29.295958176308588,59.63865020163784,165.8251547096103,13.154730343192663,21.286388424514545,0.2349145000123169,0.21286388424514543
0.7855249610001938,64.73219866345352,0.25534434215719914,51.47527934682305,0.41982808318315623,4.958123752509362,0.07755709324932081,11.068797752640236,21.556609541884118,3.3212790500981804,1.2818220258359934,-1.821917587580527,44.50591161385609,1.9732679069127492,4.138120754669456,3.701715770736069,27.81561762995601,106.09638644268475,54.14528505483897,4.564776786132194,25.46282054185585,0.22287595714696434,0.2546282054185585
0.12934770679599872,5.480732898953232,0.9286440246465879,258.44006755042767,0.9159828643978793,3.105909006570883,5.229617555950851,19.394570510451153,19.016903742985054,3.313590278028771,1.3243999393513997,1.723384251876285,25.091750150957775,5.947011980130721,6.251733033245076,5.333331524095224,38.822998147401535,13.200812212010348,68.67114031792045,13.748658293040169,17.813513772863736,0.213395501994052,0.17813513772863734
2.125269456232263,15.434358186581111,1.3662596696360048,67.5823764837789,2.614682003173864,4.828553349515963,4.009780066324368,28.940225363931084,21.05091011461908,3.9437967471386077,1.8023908067493135,1.8408703186683506,31.196143893785006,4.89300769792624,5.802933968674443,3.4471947836095196,11.038273364425052,75.17224904235702,16.97033602050275,1.1860073466253525,17.636327989523352,0.1356513598762385,0.1763632798952335
2.8473287154142026,37.87152631435728,2.298450360983801,96.50338273326868,3.2563903222848434,2.8260955935016727,4.4069604211022675,18.64830128911742,38.19353637581362,1.3398718092854505,1.312089463309671,2.8980244325374,36.41174772819487,4.981094620444198,1.803844822179481,9.879863566561866,14.493908244696353,114.47042778467949,-47.85153002046557,9.044334430703032,24.714278103169246,0.19527750103151206,0.24714278103169246
2.9363695296840024,47.73504154284467,1.5963433354756944,242.21919052030063,1.9932038984819962,11.885678725728136,0.5561431332817592,18.935613338214935,14.2864279270398,1.3635181200801236,3.222591142292676,2.2984591639578538,33.33549421643916,5.613146619635872,3.552608787154447,4.978155520398138,28.894955928902128,35.84402936866963,-26.866042412089627,3.0588109484438557,27.00707070121158,0.2158453923823887,0.2700707070121158
2.04153373264003,38.870819472278754,1.139634515874139,56.239647558790075,0.008223711108922727,9.083665980160967,3.89372018069816,15.972001076316083,32.243515726896085,0.8676460049224841,4.222618885541673,1.7057766532476708,45.73477022887067,7.49861313103869,3.3390186404644724,2.5424342864679166,30.49243998381596,93.98687302679767,106.14836604899389,6.4596233951811675,32.104601914771585,0.24749517459078096,0.32104601914771586
