Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.996567315163116,6.806094412083381,0.33835471572914744,113.50617613433417,2.6659906409706946,5.125473964264661,1.0694480293013704,15.801061515362761,15.963372161095743,2.1508290742459644,2.3070181055981123,-0.4063687764960511,5.704772669633435,1.3504265892875262,7.663834603776143,0.8243784788445154,40.57457898103283,41.18036982606259,30.127184974411914,5.0997547990067496,15.442136034023267,0.14595177579119362,0.15442136034023268
1.361131793301169,20.007120153908726,2.213252250513084,279.0054019973604,3.465761046578639,6.32014861214321,0.2803050677633627,32.5438357525512,6.125213583723314,2.6349580000099007,0.9749666791113849,2.7525084970867995,34.22437115573234,5.743220834836714,4.944017016939337,5.767179591728276,29.160429240009144,54.67776574888266,39.08517246206967,2.0270554244225814,9.020797450285237,0.1454092261009125,0.09020797450285237
2.6124057801855765,48.648254043815086,2.6667961528625495,59.082061614243585,2.0167513832302406,7.917162245960866,3.859989048635913,46.00598838658031,26.805796292549758,3.348168360422769,0.96018570142072,3.0081819266792635,35.60043948059635,2.307808826966844,5.010346632988779,9.837833676619415,11.057213642674387,68.30509826285795,-31.36958074614344,5.280668375392969,6.033113438418214,0.16617049807626638,0.06033113438418214
2.272174065819956,36.28574019492327,0.5109407603575042,216.6282262596126,1.7450961118497315,2.248757896502988,5.292575172496484,29.53074539960005,21.60269843302473,3.787875024470706,1.7674286527465224,4.638651948327615,53.93935514298715,1.21575594733682,2.327105959239911,5.744383619653053,16.265482403656137,103.08913805598353,-109.36056565849935,7.8819449229361815,11.906142118090624,0.1580309362770539,0.11906142118090625
0.07243829502822674,14.897581978074758,1.5355308152705935,214.49656210831571,0.6970841127317838,7.070302353180978,2.0689246798791725,15.190515028572284,25.678431958999873,0.9208660542286853,3.7694723937368977,2.5775597533636008,26.27964670573207,2.968643532833029,3.8098909528134612,2.0546370832164667,36.5255430377729,92.64792842499975,-14.68803745465685,12.256920002620143,13.339916619655789,0.19266163364447142,0.1333991661965579
3.303634208286673,18.240223774814677,1.019839557290941,284.44834015414284,2.313468022109289,9.07973945724521,2.132373565455567,51.975891353402744,32.61814624906879,2.735434250595458,1.6694979320704826,0.6819519504466207,40.27355913382508,4.023985675879206,3.527264693416217,0.3299987503473343,0.7316631121194561,86.121567835626,-36.259295460558455,16.483065387176946,20.909181664001704,0.23659343553229034,0.20909181664001703
2.63572538553863,42.33873485137789,1.2846484569024197,113.66216037066746,4.527613811106757,7.825396880025808,2.565419935441688,44.94749309592345,28.542858996456395,3.275769365669838,2.647788934018279,1.2245662269542352,25.49347704196883,0.3531435593761243,3.181675352797586,9.92629171506841,14.652192973050532,81.94942782290012,63.486822312582945,5.475968775024469,20.054045018084725,0.1678022315977008,0.20054045018084724
1.2448856447064345,25.98300535361019,1.0699892112349012,15.536500827375917,1.8269160879906643,5.97740266257585,3.776628823336285,32.48527977520454,27.518364592879117,0.320241421205091,1.6943121873639888,0.07776246022168087,28.570464979468596,9.059241674496178,7.890851578979142,5.984097921331085,26.516852185412564,21.522994039514707,-41.504983669862874,7.317318356045602,3.6791423258051905,0.10663312418305941,0.0367914232580519
1.7674938274521539,0.6178517208811769,0.2259692754404088,178.9652258509055,1.1024118887310355,3.647793041000528,3.827188350963974,15.21465371631168,1.5691573929283926,3.226978308171885,2.6212404368234594,2.5635720326407982,21.06824228727081,2.376304192921387,3.6918283175076265,2.7151531204133184,33.12571749746513,78.01863430342725,79.43126389250291,16.263680498667846,13.110393021288811,0.18704520441496886,0.1311039302128881
1.8008010071734892,4.6460058846246035,2.076290828812039,289.3693865094238,1.9551796709390634,4.808641571293314,2.229163602099037,31.141968285427737,18.421985800120414,2.9355629469722784,1.5319627244727612,0.1981947164586768,37.377324784930366,3.4498051871956115,1.4967314997178058,14.903509167590279,23.187727918487244,60.26478053752742,4.407862497677293,12.584822786557012,22.488054149561556,0.18683004619441404,0.22488054149561557
2.0487762809915897,50.841538092712725,1.9989988120479965,235.21513286184225,0.6313616556313358,6.380262176563019,4.25799920697723,24.473694190397623,16.02027665359013,0.6132849114947132,3.0443123540830532,2.3236293172753757,34.98180567478622,1.2087110938044003,3.7497989525991895,3.4705506332153977,3.9427136279838777,105.55791959967947,103.2280976866683,9.424774128091373,15.728255696855275,0.1641575605978825,0.15728255696855276
0.0973115028103666,63.98046849305812,1.8998702127107125,164.14464325487813,1.9127422644310552,0.6362361132812735,3.1644682255967145,19.41693543310359,23.747537587559513,0.04179016926949597,2.035228009087268,-0.04652686806535744,40.12520977873719,3.420417670491951,8.31436132322792,2.355362405171083,12.753123473767776,95.3847569087089,80.39560642586363,4.620291984253352,18.47634156701757,0.17580934276661306,0.1847634156701757
3.611043816442603,41.82554362498901,3.429329174330821,115.11231625736478,3.9465052876041744,5.584546029501233,4.711810670437578,34.51122860691146,13.660575532035306,1.8105162229843899,0.6180312993376007,4.8531010775061345,49.05409974589129,5.843613420942857,1.4605204577972084,7.347468060263445,12.875158197466384,98.28683891891063,121.86305455854269,7.587495949589042,19.637456799344584,0.2055986092506623,0.19637456799344585
1.0403689606416282,40.15495456365164,2.0491842369938222,230.45564401204356,3.2278720750529555,10.174900326055434,1.1190306663354428,27.23248862379683,26.957393679376743,3.59813583819434,1.948739139128632,0.7297627231018107,41.51060237571459,2.4154149531163758,5.183295807711881,8.240034037874059,15.044528728093262,1.821879198179019,11.392275508112427,5.175698352767033,14.845977049518178,0.15681277649304254,0.14845977049518178
1.2547495970241545,34.664502526291535,2.055024190957067,283.09782369092767,1.6015194216492032,1.8264844699745524,3.374650753236902,8.59679419854024,40.176044188629376,3.1350819677470554,1.0766471695559516,5.241780393653208,27.71327439559526,9.012865083075749,6.733257757098295,7.793726619134174,29.7811300136691,118.49193289480971,34.514930043185004,5.2462178558337484,14.652892723476752,0.15699799497110747,0.14652892723476751
1.243204640961106,37.34467887194171,1.6061294145227336,186.82453620617463,2.9148450783028124,5.303736653907441,3.7542575298641987,7.214472116538225,21.561237240966076,2.939003606488045,3.987691547762634,1.173302054658087,29.446662211733397,3.412010865645133,8.254422829632261,10.647496261341939,40.251145786100935,31.75287413422494,73.57989766332538,4.986355878746747,17.98941030280772,0.1840363202714771,0.1798941030280772
1.1210993543582204,43.81948647511901,1.7063680149340392,271.92461962459265,0.8820091640595096,6.532451838391451,0.5209973609538736,24.858454363700538,21.0381099038113,4.589425132821427,1.8352142637978557,2.179312109354191,41.07260192396166,2.6670204481131305,2.9576537380629393,6.326511488711216,30.586917668662043,135.88597399500543,-33.578139550324394,6.631812007985954,8.811861567927458,0.19063249391371023,0.08811861567927459
4.046921703411858,46.4231182006269,0.6727397295812587,181.1602807096894,2.452169873608843,4.629363009757041,2.571933015002083,11.870723848038315,6.958370588525829,5.756838800774803,6.510119748091046,1.003753347509753,36.796415068638325,4.902642609546165,7.139065379215871,10.42584847660128,26.53295260894648,83.52152622691642,-91.4057471574022,6.3848982593419965,22.472311992492806,0.25250375491100424,0.22472311992492805
2.2597692780195286,29.382922408337837,2.7408603118136936,193.62205338731135,1.2054967930598668,4.971784697445325,2.0990664723485213,41.62776438486161,14.131352670446788,0.3994325418557647,2.254743751458963,1.9202557532416775,26.19432860622855,3.999705863407037,1.394639739885844,12.455896393747643,26.20996694123594,46.69639257046015,-68.44905524188037,3.1391751269243753,19.994649103733238,0.1695953926298095,0.19994649103733236
1.4418070452321683,25.202107192894697,0.12190884302514982,53.385938952438906,1.3400712117454203,3.2928745351701365,2.5629231060140727,4.025082507294613,20.49187758848788,1.8103290226352926,0.05501579095561615,4.311832696635186,22.635175233614298,4.217972971804921,4.526300128925872,11.450922066268486,13.831645764432617,48.16756531581301,-148.41782320597449,15.500003823106088,13.096581535956375,0.15882775320872344,0.13096581535956375
1.731109394579026,12.761062856017443,1.3593514955651256,71.62051370258015,2.265463627684219,3.756434239597996,3.073115160901686,49.60299504478037,20.132566753210956,1.9286501767983022,2.3309365385734266,4.944226151565934,45.46376309961372,4.460407742929876,6.264680429097026,11.71844654281069,27.363735180167183,109.6797385300952,-17.410006387469398,4.099718885676605,16.972081470437914,0.1526514458341094,0.16972081470437914
2.188898660807448,32.906646923248736,1.6365129541861403,184.09097274246983,0.6927508105881732,7.334484184871905,1.8133466003101073,32.48491599091219,25.84298942453033,0.6374621126991196,2.83137320889056,3.5593306010924985,38.023904847843916,5.138287882868946,6.224268900262006,0.48101450673196755,4.341815337966768,75.10147462394062,-73.86117179284717,3.4938497267135595,19.710465531861676,0.11996180772976368,0.19710465531861676
0.7588391020684145,33.39568973889814,2.6881934590913934,212.031550062266,1.6463579103035448,3.884810979761066,1.8352087757481736,39.26732907711756,24.72010736189262,2.1395695310638714,2.9781272276635544,4.438878954122007,55.854597105409226,3.1333920356821445,7.369697132319121,5.92095632971359,32.436163839189526,83.82346272969616,2.080281632437119,7.054742401447478,8.873659011398106,0.16598885011935083,0.08873659011398105
4.260238965591775,43.25722535392198,2.086234910539173,39.768786523236805,4.264504932595656,7.616624129737245,1.665644964784391,5.547374990047711,20.221963762222842,2.303114378815308,4.12591745635981,4.427830467097745,54.00766532775574,3.785207196443366,2.8730354796999595,14.407610270812304,35.13979732540814,48.595477633555134,38.14848313642329,9.183472699960879,28.559554815596066,0.2631969142531767,0.28559554815596067
2.6856172773737774,24.939258003920898,1.2975083290183949,92.84121880961553,4.7039081028777465,4.953338377394679,3.824480472477359,30.287009517607196,15.744737389694848,1.4705741942479456,0.8713240508910521,1.361540190024194,60.7240496687931,5.223761424846322,7.399061481082821,8.85660925414275,24.117618455846134,61.712119642291995,-3.0218312313852813,2.7378697877410754,19.981941196181413,0.1521616286960969,0.19981941196181413
1.2282127261214575,38.60041170611716,3.0027041287429883,213.01318101073832,3.6680575252669656,4.580816319512158,5.582309887529209,18.318134134940838,23.831268114675712,7.0383796100291125,1.4628793718505635,0.6721130333619811,49.748638091348695,3.377613210050498,1.685868051058986,4.492143678219771,18.817176408827525,40.436492243788834,-13.697656226702854,6.844444067482782,18.490446288351823,0.23584705556243107,0.18490446288351822
1.3543939022103242,63.83109014799076,1.6437863377218105,19.609556024767837,2.636657143026683,4.165124517353658,1.832043756441367,38.18386482881014,12.848493392141295,5.285271268042952,1.1987526930932035,3.9088036314152745,57.248934853851324,4.816038885399584,6.312341704964967,14.951163938366927,34.08743849215966,70.83341173957864,104.45259819615534,5.487436315552674,22.956877621747577,0.22331362592167137,0.22956877621747576
1.0670566898392657,35.08792828358818,0.506100173520827,152.4392631183049,1.1734632710947936,4.3368978997728105,0.8663847384862882,18.226028618030302,12.466909407227742,2.415136264693236,1.378896435035958,1.8282194792272497,50.01716535644687,2.980262420394422,3.6774053125160413,4.483437030400312,35.198665101091834,52.77770304634801,-76.25198983741232,14.527564708739973,21.402799309847882,0.21384309142871583,0.2140279930984788
0.4045704370397436,41.3496440451862,2.0723112383565185,250.27917149296408,0.6551512156081438,4.329528724785568,1.2111766335187222,26.581012749813276,23.025097517089065,0.35404058027149987,1.273231292282714,0.3772876805970735,41.47597868018073,2.772660431845084,5.7718358910655585,2.300909099386008,18.644133112857798,51.06655108519005,3.8915124856231653,6.675470424881444,16.820078088547266,0.144990875039042,0.16820078088547266
0.9549878723875673,11.547676764426935,0.112684419328835,37.020577115947184,0.6037600029328609,14.485978641690322,3.348219507429785,34.546839785792955,34.88076192628857,0.49126139826441473,1.900994669836098,-1.4552349064079952,43.50136060859343,4.2106738781057125,2.9969332530769375,5.932904337876575,36.020169906600984,135.0142675260762,8.95735883395809,14.885815797234269,27.40456479441654,0.30238230794575144,0.2740456479441654
1.7302988539919792,38.61801648492383,1.0678214282590188,20.91810435273545,1.2672398831896678,2.2120413300818376,3.8621346356207598,8.235112774500188,10.996438589104535,3.8533758960162903,1.3557072312630591,3.8580453580080603,43.98255587265251,3.2624404903566417,1.0045619101116534,3.6155703798645598,29.147267040732157,74.85146264182629,-35.35989766517815,0.985495480230826,14.344945225532044,0.14132729961524756,0.14344945225532044
1.0331504808225942,8.718831298252915,1.35211268140482,160.97936052431592,0.8472796080623862,2.402720856890917,4.3734674427670175,30.780502191116383,9.902794120244653,1.5767901699154814,1.7852561518843042,-1.208844744689245,16.024604732506653,4.556015122946957,3.7596318370353443,14.514938209040492,15.530767259163081,32.18705773551039,-50.80227750228539,9.906793355617182,12.498755146782171,0.1483008208907829,0.12498755146782171
2.036353828922482,63.113323874283566,0.6118444250809867,151.5625071171329,1.7336410824396915,2.6350826741964597,2.7375503790131126,19.706979406227987,21.813784342257467,0.9396060908111691,0.22678779478015976,3.8850084918217593,40.68329551943896,2.668665969699714,4.195379702101738,12.310398497293555,10.779373930059387,50.59398830162672,174.1302009730272,6.0075783659515265,19.046525669255562,0.1975668221974388,0.19046525669255562
1.3321841915404504,50.12252838076938,0.8057331118508765,272.8471618308934,1.7747642758538673,15.774941729163658,3.0595156141754978,13.064509868076575,23.222189135674803,0.30592883740743604,0.1548194702990966,-1.2906402966476116,23.23216847951003,3.5152408256297027,1.883124236856435,3.015288861362716,7.104784659169482,34.46634949583585,-23.695998050039538,9.444607588738577,26.991266972984462,0.22503891866212433,0.2699126697298446
1.4620396211847697,32.1657501834882,1.6874838690439429,132.20522372745188,0.05750635096715717,2.455807451533275,2.290111530577431,28.08957455005346,25.818123101052205,1.521508919019142,4.108358694155124,-4.194249551788689,36.3803217938013,5.396525062613285,0.9934824739005677,0.2588437568062183,33.24475899435306,74.36314031168455,43.765086024996116,2.2097965766508594,30.240190138629693,0.22591201701733604,0.3024019013862969
